3.630780547700910	-79.796246659129000	178.844330768133000
3.639150361271960	-79.756242553952300	178.841666311096000
3.647539469255970	-79.716238429829000	178.838995709325000
3.655947916131140	-79.676234286671500	178.836318948638000
3.664375746478230	-79.636230124392000	178.833636014820000
3.672823004980740	-79.596225942902300	178.830946893622000
3.681289736425210	-79.556221742113700	178.828251570764000
3.689775985701390	-79.516217521937200	178.825550031930000
3.698281797802550	-79.476213282283300	178.822842262774000
3.706807217825650	-79.436209023062000	178.820128248915000
3.715352290971610	-79.396204744183200	178.817407975939000
3.723917062545570	-79.356200445556100	178.814681429399000
3.732501577957090	-79.316196127089500	178.811948594813000
3.741105882720420	-79.276191788691900	178.809209457669000
3.749730022454720	-79.236187430271300	178.806464003417000
3.758374042884330	-79.196183051735300	178.803712217477000
3.767037989838970	-79.156178652991200	178.800954085233000
3.775721909254050	-79.116174233945500	178.798189592037000
3.784425847170820	-79.076169794504700	178.795418723205000
3.793149849736700	-79.036165334574600	178.792641464021000
3.801893963205500	-78.996160854060800	178.789857799733000
3.810658233937610	-78.956156352868000	178.787067715557000
3.819442708400350	-78.916151830901100	178.784271196672000
3.828247433168110	-78.876147288064000	178.781468228227000
3.837072454922670	-78.836142724260500	178.778658795331000
3.845917820453420	-78.796138139393800	178.775842883064000
3.854783576657600	-78.756133533366800	178.773020476467000
3.863669770540570	-78.716128906081700	178.770191560550000
3.872576449216050	-78.676124257440500	178.767356120286000
3.881503659906360	-78.636119587344600	178.764514140613000
3.890451449942690	-78.596114895695100	178.761665606437000
3.899419866765310	-78.556110182392300	178.758810502625000
3.908408957923900	-78.516105447336500	178.755948814013000
3.917418771077710	-78.476100690427200	178.753080525398000
3.926449353995880	-78.436095911563700	178.750205621545000
3.935500754557650	-78.396091110644500	178.747324087182000
3.944573020752660	-78.356086287567900	178.744435907002000
3.953666200681160	-78.316081442231600	178.741541065663000
3.962780342554270	-78.276076574533000	178.738639547787000
3.971915494694280	-78.236071684368800	178.735731337960000
3.981071705534850	-78.196066771635400	178.732816420734000
3.990249023621300	-78.156061836228600	178.729894780624000
3.999447497610850	-78.116056878043800	178.726966402108000
4.008667176272900	-78.076051896975800	178.724031269630000
4.017908108489270	-78.036046892919100	178.721089367598000
4.027170343254460	-77.996041865767600	178.718140680381000
4.036453929675920	-77.956036815414700	178.715185192317000
4.045758916974300	-77.916031741753400	178.712222887702000
4.055085354483710	-77.876026644676100	178.709253750800000
4.064433291652000	-77.836021524074700	178.706277765836000
4.073802778041000	-77.796016379840600	178.703294917000000
4.083193863326790	-77.756011211864900	178.700305188444000
4.092606597299980	-77.716006020037900	178.697308564285000
4.102041029865940	-77.676000804249700	178.694305028602000
4.111497211045090	-77.635995564389500	178.691294565437000
4.120975190973170	-77.595990300346400	178.688277158795000
4.130475019901480	-77.555985012008800	178.685252792646000
4.139996748197170	-77.515979699264500	178.682221450919000
4.149540426343490	-77.475974362000900	178.679183117510000
4.159106104940080	-77.435969000104900	178.676137776275000
4.168693834703220	-77.395963613462800	178.673085411033000
4.178303666466080	-77.355958201960400	178.670026005567000
4.187935651179050	-77.315952765483000	178.666959543620000
4.197589839909940	-77.275947303915300	178.663886008899000
4.207266283844300	-77.235941817141600	178.660805385073000
4.216965034285680	-77.195936305045500	178.657717655773000
4.226686142655890	-77.155930767510300	178.654622804592000
4.236429660495270	-77.115925204418400	178.651520815086000
4.246195639462990	-77.075919615652000	178.648411670771000
4.255984131337290	-77.035914001092600	178.645295355126000
4.265795188015790	-76.995908360621200	178.642171851592000
4.275628861515720	-76.955902694118200	178.639041143571000
4.285485203974250	-76.915897001463500	178.635903214427000
4.295364267648730	-76.875891282536300	178.632758047484000
4.305266104916960	-76.835885537215600	178.629605626030000
4.315190768277510	-76.795879765379400	178.626445933312000
4.325138310349940	-76.755873966905500	178.623278952540000
4.335108783875150	-76.715868141670900	178.620104666883000
4.345102241715570	-76.675862289552000	178.616923059473000
4.355118736855540	-76.635856410425000	178.613734113401000
4.365158322401510	-76.595850504165100	178.610537811720000
4.375221051582370	-76.555844570647100	178.607334137445000
4.385306977749710	-76.515838609745200	178.604123073549000
4.395416154378100	-76.475832621333200	178.600904602966000
4.405548635065390	-76.435826605284000	178.597678708593000
4.415704473532980	-76.395820561470100	178.594445373284000
4.425883723626120	-76.355814489763500	178.591204579856000
4.436086439314180	-76.315808390035300	178.587956311084000
4.446312674690940	-76.275802262156300	178.584700549704000
4.456562483974880	-76.235796105996600	178.581437278413000
4.466835921509480	-76.195789921425700	178.578166479867000
4.477133041763470	-76.155783708312500	178.574888136681000
4.487453899331170	-76.115777466525200	178.571602231430000
4.497798548932730	-76.075771195931700	178.568308746650000
4.508167045414450	-76.035764896398900	178.565007664835000
4.518559443749070	-75.995758567793300	178.561698968439000
4.528975799036050	-75.955752209980800	178.558382639876000
4.539416166501880	-75.915745822826600	178.555058661518000
4.549880601500330	-75.875739406195300	178.551727015696000
4.560369159512810	-75.835732959950800	178.548387684702000
4.570881896148590	-75.795726483956600	178.545040650785000
4.581418867145180	-75.755719978075400	178.541685896153000
4.591980128368530	-75.715713442169200	178.538323402974000
4.602565735813400	-75.675706876099600	178.534953153373000
4.613175745603630	-75.635700279727300	178.531575129435000
4.623810213992440	-75.595693652912500	178.528189313203000
4.634469197362720	-75.555686995514700	178.524795686679000
4.645152752227330	-75.515680307392800	178.521394231820000
4.655860935229430	-75.475673588405100	178.517984930546000
4.666593803142720	-75.435666838409100	178.514567764732000
4.677351412871820	-75.395660057261800	178.511142716212000
4.688133821452490	-75.355653244819400	178.507709766777000
4.698941086051990	-75.315646400937400	178.504268898176000
4.709773263969360	-75.275639525470900	178.500820092117000
4.720630412635740	-75.235632618274100	178.497363330265000
4.731512589614640	-75.195625679200600	178.493898594240000
4.742419852602280	-75.155618708103300	178.490425865623000
4.753352259427880	-75.115611704834500	178.486945125950000
4.764309868053990	-75.075604669245600	178.483456356716000
4.775292736576740	-75.035597601187500	178.479959539370000
4.786300923226210	-74.995590500510500	178.476454655322000
4.797334486366720	-74.955583367064100	178.472941685935000
4.808393484497110	-74.915576200697000	178.469420612532000
4.819477976251100	-74.875569001257300	178.465891416390000
4.830588020397550	-74.835561768592400	178.462354078745000
4.841723675840820	-74.795554502549100	178.458808580787000
4.852885001621030	-74.755547202973200	178.455254903664000
4.864072056914440	-74.715539869710200	178.451693028480000
4.875284901033690	-74.675532502604500	178.448122936294000
4.886523593428160	-74.635525101499900	178.444544608124000
4.897788193684280	-74.595517666239700	178.440958024941000
4.909078761525850	-74.555510196666300	178.437363167673000
4.920395356814330	-74.515502692621200	178.433760017203000
4.931738039549180	-74.475495153945500	178.430148554370000
4.943106869868170	-74.435487580479300	178.426528759970000
4.954501908047720	-74.395479972062200	178.422900614753000
4.965923214503180	-74.355472328532800	178.419264099423000
4.977370849789180	-74.315464649729200	178.415619194643000
4.988844874599940	-74.275456935488500	178.411965881026000
5.000345349769600	-74.235449185647400	178.408304139146000
5.011872336272540	-74.195441400041500	178.404633949526000
5.023425895223680	-74.155433578505800	178.400955292648000
5.035006087878860	-74.115425720874600	178.397268148947000
5.046612975635100	-74.075417826981200	178.393572498812000
5.058246620030950	-74.035409896658400	178.389868322589000
5.069907082746850	-73.995401929738100	178.386155600575000
5.081594425605410	-73.955393926051400	178.382434313024000
5.093308710571760	-73.915385885428700	178.378704440142000
5.105049999753870	-73.875377807699600	178.374965962090000
5.116818355402890	-73.835369692692800	178.371218858985000
5.128613839913460	-73.795361540236400	178.367463110894000
5.140436515824070	-73.755353350157600	178.363698697840000
5.152286445817370	-73.715345122282800	178.359925599799000
5.164163692720520	-73.675336856437600	178.356143796701000
5.176068319505480	-73.635328552446800	178.352353268430000
5.188000389289410	-73.595320210134300	178.348553994820000
5.199959965334960	-73.555311829323500	178.344745955663000
5.211947111050610	-73.515303409836700	178.340929130700000
5.223961889991000	-73.475294951495400	178.337103499628000
5.236004365857300	-73.435286454120300	178.333269042093000
5.248074602497530	-73.395277917531400	178.329425737699000
5.260172663906860	-73.355269341547800	178.325573565998000
5.272298614228030	-73.315260725987600	178.321712506496000
5.284452517751600	-73.275252070668300	178.317842538652000
5.296634438916380	-73.235243375406400	178.313963641878000
5.308844442309680	-73.195234640017700	178.310075795535000
5.321082592667740	-73.155225864316900	178.306178978940000
5.333348954876000	-73.115217048118300	178.302273171359000
5.345643593969510	-73.075208191234700	178.298358352012000
5.357966575133210	-73.035199293478700	178.294434500068000
5.370317963702320	-72.995190354661400	178.290501594650000
5.382697825162680	-72.955181374593700	178.286559614832000
5.395106225151070	-72.915172353085100	178.282608539639000
5.407543229455600	-72.875163289944400	178.278648348047000
5.420008904016030	-72.835154184979500	178.274679018984000
5.432503314924120	-72.795145037997500	178.270700531328000
5.445026528424000	-72.755135848804500	178.266712863909000
5.457578610912500	-72.715126617205800	178.262715995506000
5.470159628939500	-72.675117343005800	178.258709904851000
5.482769649208320	-72.635108026007800	178.254694570625000
5.495408738576030	-72.595098666014500	178.250669971460000
5.508076964053820	-72.555089262827400	178.246636085938000
5.520774392807360	-72.515079816247200	178.242592892592000
5.533501092157150	-72.475070326073900	178.238540369904000
5.546257129578890	-72.435060792106200	178.234478496307000
5.559042572703820	-72.395051214142100	178.230407250183000
5.571857489319080	-72.355041591978700	178.226326609865000
5.584701947368090	-72.315031925412000	178.222236553633000
5.597576014950880	-72.275022214237100	178.218137059719000
5.610479760324480	-72.235012458248200	178.214028106304000
5.623413251903270	-72.195002657238700	178.209909671518000
5.636376558259320	-72.154992811000700	178.205781733439000
5.649369748122800	-72.114982919325700	178.201644270096000
5.662392890382310	-72.074972982004000	178.197497259466000
5.675446054085250	-72.034962998824900	178.193340679474000
5.688529308438190	-71.994952969577100	178.189174507995000
5.701642722807250	-71.954942894047800	178.184998722851000
5.714786366718440	-71.914932772023600	178.180813301815000
5.727960309858060	-71.874922603290000	178.176618222604000
5.741164622073050	-71.834912387631500	178.172413462889000
5.754399373371340	-71.794902124831600	178.168199000283000
5.767664633922280	-71.754891814672800	178.163974812352000
