32.433961734932300	-56.483357321623900	175.566172470937000
32.508729738540800	-56.443150360388000	175.555893366414000
32.583670100198300	-56.402942443033100	175.545590162289000
32.658783217231000	-56.362733565138200	175.535262800193000
32.734069487881200	-56.322523722262000	175.524911221602000
32.809529311309300	-56.282312909942600	175.514535367839000
32.885163087595700	-56.242101123697500	175.504135180071000
32.960971217743100	-56.201888359023200	175.493710599308000
33.036954103678800	-56.161674611395700	175.483261566406000
33.113112148256500	-56.121459876269700	175.472788022063000
33.189445755258400	-56.081244149079100	175.462289906819000
33.265955329397800	-56.041027425236600	175.451767161058000
33.342641276320800	-56.000809700133400	175.441219725006000
33.419504002608700	-55.960590969139700	175.430647538727000
33.496543915780100	-55.920371227604000	175.420050542130000
33.573761424292800	-55.880150470853500	175.409428674962000
33.651156937546400	-55.839928694193500	175.398781876809000
33.728730865884200	-55.799705892907700	175.388110087097000
33.806483620595400	-55.759482062257800	175.377413245092000
33.884415613917500	-55.719257197483900	175.366691289896000
33.962527259038100	-55.679031293803700	175.355944160450000
34.040818970097300	-55.638804346412800	175.345171795532000
34.119291162190100	-55.598576350484600	175.334374133755000
34.197944251368100	-55.558347301170200	175.323551113569000
34.276778654642300	-55.518117193598200	175.312702673261000
34.355794789984700	-55.477886022874500	175.301828750951000
34.434993076331100	-55.437653784082500	175.290929284594000
34.514373933582800	-55.397420472282700	175.280004211979000
34.593937782609400	-55.357186082512800	175.269053470728000
34.673685045250400	-55.316950609787500	175.258076998296000
34.753616144317800	-55.276714049098300	175.247074731970000
34.833731503598400	-55.236476395413600	175.236046608868000
34.914031547855800	-55.196237643678400	175.224992565942000
34.994516702832900	-55.155997788814500	175.213912539970000
35.075187395254000	-55.115756825719700	175.202806467564000
35.156044052827000	-55.075514749268800	175.191674285164000
35.237087104245900	-55.035271554312200	175.180515929038000
35.318316979192800	-54.995027235676900	175.169331335283000
35.399734108340600	-54.954781788165700	175.158120439824000
35.481338923354700	-54.914535206557400	175.146883178412000
35.563131856895600	-54.874287485606700	175.135619486627000
35.645113342621500	-54.834038620043700	175.124329299872000
35.727283815190000	-54.793788604574300	175.113012553378000
35.809643710260700	-54.753537433879900	175.101669182199000
35.892193464497600	-54.713285102617100	175.090299121214000
35.974933515571300	-54.673031605417800	175.078902305125000
36.057864302161300	-54.632776936889100	175.067478668458000
36.140986263958400	-54.592521091612900	175.056028145562000
36.224299841666900	-54.552264064146300	175.044550670606000
36.307805477007200	-54.512005849020800	175.033046177581000
36.391503612717700	-54.471746440742900	175.021514600299000
36.475394692557800	-54.431485833793300	175.009955872392000
36.559479161309500	-54.391224022627500	174.998369927312000
36.643757464780300	-54.350961001675000	174.986756698329000
36.728230049805500	-54.310696765339600	174.975116118530000
36.812897364250100	-54.270431307999000	174.963448120824000
36.897759857012000	-54.230164624005200	174.951752637931000
36.982817978023600	-54.189896707683600	174.940029602392000
37.068072178254600	-54.149627553333600	174.928278946563000
37.153522909714200	-54.109357155228000	174.916500602612000
37.239170625453800	-54.069085507613100	174.904694502526000
37.325015779569000	-54.028812604708500	174.892860578102000
37.411058827202300	-53.988538440707100	174.880998760954000
37.497300224545300	-53.948263009774800	174.869108982504000
37.583740428841300	-53.907986306050400	174.857191173990000
37.670379898387800	-53.867708323645700	174.845245266459000
37.757219092538500	-53.827429056645000	174.833271190769000
37.844258471706200	-53.787148499105200	174.821268877589000
37.931498497365100	-53.746866645055800	174.809238257397000
38.018939632053000	-53.706583488498500	174.797179260479000
38.106582339374200	-53.666299023407200	174.785091816929000
38.194427084001500	-53.626013243727800	174.772975856649000
38.282474331679100	-53.585726143378300	174.760831309347000
38.370724549224700	-53.545437716248300	174.748658104539000
38.459178204532200	-53.505147956199200	174.736456171542000
38.547835766574000	-53.464856857063800	174.724225439483000
38.636697705403700	-53.424564412646400	174.711965837290000
38.725764492158500	-53.384270616722700	174.699677293694000
38.815036599061600	-53.343975463039300	174.687359737229000
38.904514499424800	-53.303678945313800	174.675013096233000
38.994198667651100	-53.263381057234800	174.662637298842000
39.084089579236900	-53.223081792461600	174.650232272995000
39.174187710775000	-53.182781144624000	174.637797946430000
39.264493539956700	-53.142479107322500	174.625334246683000
39.355007545574500	-53.102175674127600	174.612841101091000
39.445730207524500	-53.061870838580100	174.600318436787000
39.536662006809500	-53.021564594190900	174.587766180700000
39.627803425540600	-52.981256934440800	174.575184259558000
39.719154946940700	-52.940947852780200	174.562572599884000
39.810717055346400	-52.900637342629400	174.549931127992000
39.902490236210800	-52.860325397378000	174.537259769996000
39.994474976106400	-52.820012010384800	174.524558451800000
40.086671762726900	-52.779697174978100	174.511827099101000
40.179081084890600	-52.739380884455000	174.499065637388000
40.271703432542500	-52.699063132081700	174.486273991942000
40.364539296757100	-52.658743911093000	174.473452087833000
40.457589169740800	-52.618423214692300	174.460599849922000
40.550853544835000	-52.578101036051700	174.447717202859000
40.644332916517800	-52.537777368311300	174.434804071082000
40.738027780407800	-52.497452204579700	174.421860378815000
40.831938633265800	-52.457125537933200	174.408886050071000
40.926065972997600	-52.416797361416300	174.395881008647000
41.020410298657200	-52.376467668040900	174.382845178126000
41.114972110448700	-52.336136450786800	174.369778481876000
41.209751909729500	-52.295803702600900	174.356680843048000
41.304750199012600	-52.255469416397700	174.343552184575000
41.399967481969500	-52.215133585058500	174.330392429172000
41.495404263432800	-52.174796201431800	174.317201499338000
41.591061049398700	-52.134457258332900	174.303979317349000
41.686938347030000	-52.094116748543500	174.290725805263000
41.783036664658600	-52.053774664812200	174.277440884916000
41.879356511788300	-52.013430999853700	174.264124477921000
41.975898399097200	-51.973085746348800	174.250776505670000
42.072662838440800	-51.932738896944600	174.237396889331000
42.169650342854600	-51.892390444253800	174.223985549847000
42.266861426556700	-51.852040380855100	174.210542407935000
42.364296604950500	-51.811688699292400	174.197067384089000
42.461956394627600	-51.771335392075500	174.183560398574000
42.559841313370700	-51.730980451678800	174.170021371426000
42.657951880155600	-51.690623870542300	174.156450222455000
42.756288615154900	-51.650265641070600	174.142846871241000
42.854852039740300	-51.609905755633200	174.129211237133000
42.953642676485000	-51.569544206564100	174.115543239250000
43.052661049167400	-51.529180986161700	174.101842796478000
43.151907682772800	-51.488816086688800	174.088109827470000
43.251383103497100	-51.448449500372000	174.074344250647000
43.351087838749200	-51.408081219402100	174.060545984195000
43.451022417153400	-51.367711235933400	174.046714946063000
43.551187368553100	-51.327339542084000	174.032851053966000
43.651583224012800	-51.286966129935200	174.018954225380000
43.752210515821400	-51.246590991531700	174.005024377545000
43.853069777494800	-51.206214118881200	173.991061427460000
43.954161543778700	-51.165835503954200	173.977065291885000
44.055486350651500	-51.125455138684000	173.963035887341000
44.157044735327400	-51.085073014966500	173.948973130104000
44.258837236258800	-51.044689124660000	173.934876936211000
44.360864393139400	-51.004303459584700	173.920747221453000
44.463126746907000	-50.963916011523100	173.906583901378000
44.565624839746500	-50.923526772219400	173.892386891288000
44.668359215092400	-50.883135733379600	173.878156106240000
44.771330417632400	-50.842742886671000	173.863891461043000
44.874538993309300	-50.802348223722400	173.849592870258000
44.977985489324900	-50.761951736123500	173.835260248198000
45.081670454142100	-50.721553415425100	173.820893508924000
45.185594437488300	-50.681153253138800	173.806492566248000
45.289757990358100	-50.640751240736500	173.792057333730000
45.394161665016400	-50.600347369650700	173.777587724676000
45.498806015000900	-50.559941631274100	173.763083652140000
45.603691595125600	-50.519534016959400	173.748545028920000
45.708818961483500	-50.479124518019100	173.733971767558000
45.814188671449400	-50.438713125725400	173.719363780342000
45.919801283682900	-50.398299831309900	173.704720979298000
46.025657358131600	-50.357884625963400	173.690043276198000
46.131757456033900	-50.317467500835900	173.675330582550000
46.238102139922000	-50.277048447036200	173.660582809606000
46.344691973624800	-50.236627455631900	173.645799868351000
46.451527522270900	-50.196204517649000	173.630981669513000
46.558609352291800	-50.155779624071800	173.616128123552000
46.665938031424800	-50.115352765842800	173.601239140666000
46.773514128715700	-50.074923933862200	173.586314630785000
46.881338214522400	-50.034493118988200	173.571354503574000
46.989410860517400	-49.994060312036400	173.556358668430000
47.097732639691200	-49.953625503779600	173.541327034481000
47.206304126354900	-49.913188684947900	173.526259510585000
47.315125896143900	-49.872749846228100	173.511156005329000
47.424198526020300	-49.832308978264100	173.496016427028000
47.533522594276300	-49.791866071655900	173.480840683724000
47.643098680537400	-49.751421116960100	173.465628683186000
47.752927365764900	-49.710974104689200	173.450380332906000
47.863009232259600	-49.670525025311800	173.435095540101000
47.973344863664700	-49.630073869252000	173.419774211710000
48.083934844968600	-49.589620626889600	173.404416254394000
48.194779762508500	-49.549165288559500	173.389021574534000
48.305880203973000	-49.508707844551800	173.373590078231000
48.417236758405700	-49.468248285111300	173.358121671304000
48.528850016207800	-49.427786600437700	173.342616259289000
48.640720569141900	-49.387322780684900	173.327073747438000
48.752849010334300	-49.346856815961200	173.311494040717000
48.865235934279000	-49.306388696328800	173.295877043808000
48.977881936840300	-49.265918411803600	173.280222661104000
49.090787615256000	-49.225445952355400	173.264530796709000
49.203953568140700	-49.184971307907200	173.248801354438000
49.317380395489200	-49.144494468334900	173.233034237816000
49.431068698679100	-49.104015423467700	173.217229350075000
49.545019080474600	-49.063534163087400	173.201386594154000
49.659232145029200	-49.023050676928100	173.185505872697000
49.773708497889200	-48.982564954676300	173.169587088054000
49.888448745996800	-48.942076985970700	173.153630142276000
50.003453497693400	-48.901586760401400	173.137634937118000
50.118723362722800	-48.861094267510600	173.121601374036000
50.234258952234200	-48.820599496791400	173.105529354185000
