30.619634336904400	-68.426500381104600	177.828707561496000
30.690219883909200	-68.386396938135700	177.823688660549000
30.760968147404700	-68.346293017260200	177.818658095726000
30.831879502491100	-68.306188616268200	177.813615839486000
30.902954325133500	-68.266083732939500	177.808561864219000
30.974192992163400	-68.225978365043600	177.803496142246000
31.045595881281100	-68.185872510339700	177.798418645820000
31.117163371057700	-68.145766166576600	177.793329347125000
31.188895840936900	-68.105659331492800	177.788228218279000
31.260793671237100	-68.065552002816000	177.783115231326000
31.332857243153400	-68.025444178263800	177.777990358245000
31.405086938759700	-67.985335855542800	177.772853570944000
31.477483141010700	-67.945227032349300	177.767704841262000
31.550046233743800	-67.905117706368800	177.762544140966000
31.622776601681300	-67.865007875276100	177.757371441757000
31.695674630432400	-67.824897536735200	177.752186715262000
31.768740706495200	-67.784786688399200	177.746989933040000
31.841975217258700	-67.744675327910400	177.741781066579000
31.915378551005100	-67.704563452900300	177.736560087296000
31.988951096911400	-67.664451060989200	177.731326966536000
32.062693245052100	-67.624338149786600	177.726081675575000
32.136605386400600	-67.584224716890700	177.720824185617000
32.210687912831800	-67.544110759888600	177.715554467793000
32.284941217123800	-67.503996276356500	177.710272493164000
32.359365692960200	-67.463881263859000	177.704978232717000
32.433961734932300	-67.423765719949700	177.699671657370000
32.508729738540800	-67.383649642170500	177.694352737966000
32.583670100198300	-67.343533028052400	177.689021445276000
32.658783217231000	-67.303415875114600	177.683677749999000
32.734069487881200	-67.263298180864800	177.678321622760000
32.809529311309300	-67.223179942799300	177.672953034112000
32.885163087595700	-67.183061158402900	177.667571954533000
32.960971217743100	-67.142941825148400	177.662178354430000
33.036954103678800	-67.102821940497100	177.656772204133000
33.113112148256500	-67.062701501898600	177.651353473901000
33.189445755258400	-67.022580506790500	177.645922133916000
33.265955329397800	-66.982458952598600	177.640478154287000
33.342641276320800	-66.942336836736900	177.635021505049000
33.419504002608700	-66.902214156607100	177.629552156162000
33.496543915780100	-66.862090909599100	177.624070077510000
33.573761424292800	-66.821967093090800	177.618575238901000
33.651156937546400	-66.781842704447500	177.613067610070000
33.728730865884200	-66.741717741022800	177.607547160674000
33.806483620595400	-66.701592200157700	177.602013860295000
33.884415613917500	-66.661466079181100	177.596467678440000
33.962527259038100	-66.621339375409200	177.590908584537000
34.040818970097300	-66.581212086146000	177.585336547940000
34.119291162190100	-66.541084208683100	177.579751537925000
34.197944251368100	-66.500955740299200	177.574153523691000
34.276778654642300	-66.460826678260700	177.568542474359000
34.355794789984700	-66.420697019821200	177.562918358975000
34.434993076331100	-66.380566762221500	177.557281146505000
34.514373933582800	-66.340435902689700	177.551630805837000
34.593937782609400	-66.300304438441000	177.545967305783000
34.673685045250400	-66.260172366677700	177.540290615074000
34.753616144317800	-66.220039684589200	177.534600702366000
34.833731503598400	-66.179906389351700	177.528897536231000
34.914031547855800	-66.139772478128500	177.523181085168000
34.994516702832900	-66.099637948069600	177.517451317591000
35.075187395254000	-66.059502796311800	177.511708201839000
35.156044052827000	-66.019367019978700	177.505951706169000
35.237087104245900	-65.979230616180500	177.500181798758000
35.318316979192800	-65.939093582014000	177.494398447704000
35.399734108340600	-65.898955914562600	177.488601621023000
35.481338923354700	-65.858817610896000	177.482791286652000
35.563131856895600	-65.818678668070600	177.476967412447000
35.645113342621500	-65.778539083128900	177.471129966181000
35.727283815190000	-65.738398853099600	177.465278915548000
35.809643710260700	-65.698257974998000	177.459414228158000
35.892193464497600	-65.658116445825300	177.453535871542000
35.974933515571300	-65.617974262568700	177.447643813147000
36.057864302161300	-65.577831422201600	177.441738020337000
36.140986263958400	-65.537687921683300	177.435818460396000
36.224299841666900	-65.497543757959100	177.429885100523000
36.307805477007200	-65.457398927959800	177.423937907836000
36.391503612717700	-65.417253428602400	177.417976849366000
36.475394692557800	-65.377107256789300	177.412001892065000
36.559479161309500	-65.336960409408600	177.406013002799000
36.643757464780300	-65.296812883334100	177.400010148349000
36.728230049805500	-65.256664675424800	177.393993295415000
36.812897364250100	-65.216515782525400	177.387962410608000
36.897759857012000	-65.176366201465800	177.381917460458000
36.982817978023600	-65.136215929061300	177.375858411409000
37.068072178254600	-65.096064962112400	177.369785229818000
37.153522909714200	-65.055913297404600	177.363697881959000
37.239170625453800	-65.015760931708800	177.357596334019000
37.325015779569000	-64.975607861780600	177.351480552099000
37.411058827202300	-64.935454084360600	177.345350502214000
37.497300224545300	-64.895299596174600	177.339206150292000
37.583740428841300	-64.855144393932700	177.333047462175000
37.670379898387800	-64.814988474330100	177.326874403616000
37.757219092538500	-64.774831834046500	177.320686940284000
37.844258471706200	-64.734674469746300	177.314485037758000
37.931498497365100	-64.694516378078200	177.308268661530000
38.018939632053000	-64.654357555675700	177.302037777004000
38.106582339374200	-64.614197999156400	177.295792349494000
38.194427084001500	-64.574037705122200	177.289532344228000
38.282474331679100	-64.533876670159400	177.283257726344000
38.370724549224700	-64.493714890838300	177.276968460890000
38.459178204532200	-64.453552363713400	177.270664512825000
38.547835766574000	-64.413389085323100	177.264345847021000
38.636697705403700	-64.373225052189800	177.258012428255000
38.725764492158500	-64.333060260819600	177.251664221218000
38.815036599061600	-64.292894707702700	177.245301190508000
38.904514499424800	-64.252728389312700	177.238923300635000
38.994198667651100	-64.212561302107000	177.232530516015000
39.084089579236900	-64.172393442526400	177.226122800974000
39.174187710775000	-64.132224806995400	177.219700119747000
39.264493539956700	-64.092055391921600	177.213262436476000
39.355007545574500	-64.051885193696300	177.206809715211000
39.445730207524500	-64.011714208693700	177.200341919911000
39.536662006809500	-63.971542433271400	177.193859014440000
39.627803425540600	-63.931369863769800	177.187360962571000
39.719154946940700	-63.891196496512700	177.180847727983000
39.810717055346400	-63.851022327806500	177.174319274262000
39.902490236210800	-63.810847353940500	177.167775564899000
39.994474976106400	-63.770671571187000	177.161216563291000
40.086671762726900	-63.730494975800800	177.154642232743000
40.179081084890600	-63.690317564019200	177.148052536461000
40.271703432542500	-63.650139332062300	177.141447437561000
40.364539296757100	-63.609960276132300	177.134826899059000
40.457589169740800	-63.569780392414200	177.128190883879000
40.550853544835000	-63.529599677074900	177.121539354848000
40.644332916517800	-63.489418126263600	177.114872274696000
40.738027780407800	-63.449235736111700	177.108189606057000
40.831938633265800	-63.409052502732600	177.101491311470000
40.926065972997600	-63.368868422221600	177.094777353373000
41.020410298657200	-63.328683490655900	177.088047694111000
41.114972110448700	-63.288497704094400	177.081302295930000
41.209751909729500	-63.248311058577900	177.074541120975000
41.304750199012600	-63.208123550128400	177.067764131298000
41.399967481969500	-63.167935174749900	177.060971288849000
41.495404263432800	-63.127745928427400	177.054162555479000
41.591061049398700	-63.087555807127700	177.047337892942000
41.686938347030000	-63.047364806798400	177.040497262891000
41.783036664658600	-63.007172923368600	177.033640626879000
41.879356511788300	-62.966980152748300	177.026767946360000
41.975898399097200	-62.926786490828700	177.019879182687000
42.072662838440800	-62.886591933481500	177.012974297113000
42.169650342854600	-62.846396476559700	177.006053250789000
42.266861426556700	-62.806200115896800	176.999116004765000
42.364296604950500	-62.766002847306900	176.992162519990000
42.461956394627600	-62.725804666584600	176.985192757309000
42.559841313370700	-62.685605569505200	176.978206677468000
42.657951880155600	-62.645405551824100	176.971204241108000
42.756288615154900	-62.605204609277100	176.964185408767000
42.854852039740300	-62.565002737580200	176.957150140881000
42.953642676485000	-62.524799932429500	176.950098397782000
43.052661049167400	-62.484596189500900	176.943030139698000
43.151907682772800	-62.444391504450400	176.935945326752000
43.251383103497100	-62.404185872913800	176.928843918965000
43.351087838749200	-62.363979290506500	176.921725876249000
43.451022417153400	-62.323771752823500	176.914591158415000
43.551187368553100	-62.283563255439600	176.907439725165000
43.651583224012800	-62.243353793908600	176.900271536098000
43.752210515821400	-62.203143363763900	176.893086550705000
43.853069777494800	-62.162931960518200	176.885884728371000
43.954161543778700	-62.122719579663100	176.878666028374000
44.055486350651500	-62.082506216669400	176.871430409884000
44.157044735327400	-62.042291866986700	176.864177831966000
44.258837236258800	-62.002076526043600	176.856908253574000
44.360864393139400	-61.961860189247400	176.849621633555000
44.463126746907000	-61.921642851983900	176.842317930648000
44.565624839746500	-61.881424509617600	176.834997103483000
44.668359215092400	-61.841205157491400	176.827659110579000
44.771330417632400	-61.800984790926500	176.820303910348000
44.874538993309300	-61.760763405222300	176.812931461089000
44.977985489324900	-61.720540995656600	176.805541720993000
45.081670454142100	-61.680317557484900	176.798134648140000
45.185594437488300	-61.640093085940700	176.790710200497000
45.289757990358100	-61.599867576235500	176.783268335923000
45.394161665016400	-61.559641023558400	176.775809012162000
45.498806015000900	-61.519413423076100	176.768332186847000
45.603691595125600	-61.479184769932900	176.760837817499000
45.708818961483500	-61.438955059250300	176.753325861526000
45.814188671449400	-61.398724286127500	176.745796276222000
45.919801283682900	-61.358492445640400	176.738249018768000
46.025657358131600	-61.318259532842500	176.730684046232000
46.131757456033900	-61.278025542763800	176.723101315564000
46.238102139922000	-61.237790470411400	176.715500783605000
46.344691973624800	-61.197554310769400	176.707882407076000
46.451527522270900	-61.157317058798000	176.700246142584000
46.558609352291800	-61.117078709434500	176.692591946622000
46.665938031424800	-61.076839257592300	176.684919775564000
46.773514128715700	-61.036598698161200	176.677229585669000
46.881338214522400	-60.996357026007300	176.669521333079000
46.989410860517400	-60.956114235972800	176.661794973819000
47.097732639691200	-60.915870322875600	176.654050463794000
47.206304126354900	-60.875625281510000	176.646287758794000
47.315125896143900	-60.835379106645600	176.638506814488000
47.424198526020300	-60.795131793027800	176.630707586428000
47.533522594276300	-60.754883335377700	176.622890030044000
